PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1332047056886755332,Thu Nov 26 19:42:21 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1332047056886755332,La mia intervista questa sera al Tg5 ⤵️ https://t.co/kbn6wdl1aC,,,,999578121123848192,Giuseppe Conte,126,1003,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1332047056886755332",~
1332281501040439296,Fri Nov 27 11:13:57 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1332281501040439296,"Il videocollegamento del Presidente @GiuseppeConteIT con ""#GenerazioneEnergia. Ecologia, Economia, Equità per un nuovo modello di progresso"". In diretta https://t.co/2sZ30MpsHf",,,,963938472,Giuseppe Conte,35,258,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1332281501040439296",~
1332284083775344641,Fri Nov 27 11:24:12 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1332284083775344641,"RT @Palazzo_Chigi: Il videocollegamento del Presidente @GiuseppeConteIT con ""#GenerazioneEnergia. Ecologia, Economia, Equità per un nuovo m…",,,,999578121123848192,Giuseppe Conte,35,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1332284083775344641",~
1332377389305880583,Fri Nov 27 17:34:58 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1332377389305880583,"Il nuovo commissario per la sanità calabrese è il prefetto Guido Longo. Un uomo delle istituzioni, che ha già operato in Calabria, sempre a difesa della legalità.",,,,999578121123848192,Giuseppe Conte,321,3577,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1332377389305880583",~
1333863147107741699,Tue Dec 01 19:58:50 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1333863147107741699,"Oggi, 1 dicembre, comincia ufficialmente la presidenza italiana del G20. Siamo chiamati a dare risposte all’altezza delle grandi sfide globali che ci attendono. E a costruire oggi il mondo di domani, per consegnare nelle mani dei nostri figli un Pianeta migliore #G20Italy https://t.co/xqIVaw30RS",,,,999578121123848192,Giuseppe Conte,376,2948,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1333863147107741699",~
1333863818481512452,Tue Dec 01 20:01:30 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1333863818481512452,"The Italian G20 Presidency officially begins today. We need to provide the necessary responses to the global challenges ahead of us. We will work together to build, today, the world of tomorrow, in order to hand our children a better Planet #G20Italy https://t.co/GZeohy0StI",,,,999578121123848192,Giuseppe Conte,274,1182,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1333863818481512452",~
1334181829805531145,Wed Dec 02 17:05:10 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1334181829805531145,Today’s meeting with PM @GiuseppeConteIT was really deepgoing. Discussed possibilities to strengthen our cooperation in #digitalization. We have to create permissive legal environments and state-guaranteed #digital-IDs for our people across EU and then get private sector on board https://t.co/al5vtZQ1b3,,,,782910704953225216,Giuseppe Conte,51,470,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Tallinn, Estonia","@GiuseppeConteIT,1334181829805531145",~
1334183621255696392,Wed Dec 02 17:12:17 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1334183621255696392,Discussed also situation in Mediterranean and #MENA region as well as #EU Eastern Partnership countries. In all these questions we have to be adamant in our principles and stick to our core values and we need a lot of strategic patience. https://t.co/ZAbHu7ZRCN,,,,782910704953225216,Giuseppe Conte,45,337,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Tallinn, Estonia","@GiuseppeConteIT,1334183621255696392",~
1334185708605550594,Wed Dec 02 17:20:35 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1334185708605550594,RT @KerstiKaljulaid: Today’s meeting with PM @GiuseppeConteIT was really deepgoing. Discussed possibilities to strengthen our cooperation i…,,,,999578121123848192,Giuseppe Conte,51,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1334185708605550594",~
1334185733150617606,Wed Dec 02 17:20:41 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1334185733150617606,RT @KerstiKaljulaid: Discussed also situation in Mediterranean and #MENA region as well as #EU Eastern Partnership countries. In all these…,,,,999578121123848192,Giuseppe Conte,45,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1334185733150617606",~
1334502880091443205,Thu Dec 03 14:20:55 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1334502880091443205,Questa sera conferenza stampa in diretta da Palazzo Chigi. https://t.co/Xgl9YmaJFE,,,,999578121123848192,Giuseppe Conte,545,6113,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1334502880091443205",~
1334581114283954176,Thu Dec 03 19:31:47 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1334581114283954176,In diretta da Palazzo Chigi: https://t.co/JfjDMA1uVo,,,,999578121123848192,Giuseppe Conte,96,977,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1334581114283954176",~
1335153248341286912,Sat Dec 05 09:25:15 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1335153248341286912,La mia intervista oggi a “la Repubblica” ⤵️ https://t.co/gDSVr82vi5,,,,999578121123848192,Giuseppe Conte,190,1288,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1335153248341286912",~
1336951866467475456,Thu Dec 10 08:32:18 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1336951866467475456,"Nell'estate del 1982 con i suoi gol ha regalato un sogno a intere generazioni. È stato il simbolo di una Nazionale e di un'Italia, unita e tenace, capace di battere avversari di enorme caratura. Addio a Paolo Rossi, indimenticabile campione. L'Italia ti ricorderà con affetto https://t.co/oxaYUwsquf",,,,999578121123848192,Giuseppe Conte,394,5360,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1336951866467475456",~
1337105574115291136,Thu Dec 10 18:43:05 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1337105574115291136,Appena raggiunto in Consiglio europeo l’accordo definitivo su #NextGenerationEU. Questo significa poter sbloccare le ingenti risorse destinate all’Italia: 209 miliardi. Approvato anche il Bilancio pluriennale. Ora avanti tutta con la fase attuativa: dobbiamo solo correre! #EuCo,,,,999578121123848192,Giuseppe Conte,467,3567,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1337105574115291136",~
1337313950627663874,Fri Dec 11 08:31:06 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1337313950627663874,Nottata intensa di lavoro al Consiglio Europeo coronata dalla chiusura positiva su #GreenDeal. Neutralità climatica pensando alle nuove generazioni #eucogreendeal #EuCo https://t.co/sOkyeNGRKb,,,,999578121123848192,Giuseppe Conte,250,2079,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1337313950627663874",~
1337365076249022474,Fri Dec 11 11:54:15 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1337365076249022474,In diretta da Bruxelles al termine dei lavori del Consiglio europeo e dell'Eurosummit ➡️ https://t.co/45jGpQ6kSw #EuCo,,,,999578121123848192,Giuseppe Conte,83,604,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1337365076249022474",~
1337778478079504386,Sat Dec 12 15:16:58 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1337778478079504386,"Five years after the adoption of Paris Agreement we are committed more than ever to fighting climate change. There’s no time to lose. Let’s act together to build a cleaner and greener future for us and next generations! 
  #ClimateAction 
  #COP26",,,,999578121123848192,Giuseppe Conte,194,1978,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1337778478079504386",~
1338466938616492033,Mon Dec 14 12:52:40 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1338466938616492033,"Together for #OECD60 Anniversary, in the year of Italian #G20. Effective international cooperation is the only way to promote a sustainable and inclusive recovery: extraordinary challenges need global solidarity. Today, like yesterday, Italy firmly believes in multilateralism",,,,999578121123848192,Giuseppe Conte,113,979,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1338466938616492033",~
1338905854003830786,Tue Dec 15 17:56:45 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1338905854003830786,"In diretta l'intervento in videoconferenza del Presidente @GiuseppeConteIT al convegno ""Next Generation Italia - Un nuovo Sud a 70 anni dalla Cassa per il Mezzogiorno"" organizzato dall'associazione @MeritaSocial https://t.co/QD863jOQfC",,,,963938472,Giuseppe Conte,57,318,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1338905854003830786",~
1338906048258838538,Tue Dec 15 17:57:32 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1338906048258838538,"RT @Palazzo_Chigi: In diretta l'intervento in videoconferenza del Presidente @GiuseppeConteIT al convegno ""Next Generation Italia - Un nuov…",,,,999578121123848192,Giuseppe Conte,57,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1338906048258838538",~
1339324856714862596,Wed Dec 16 21:41:43 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1339324856714862596,La mia intervista questa sera a #AccordiEDisaccordi ➡️ https://t.co/3QQY7bl11c,,,,999578121123848192,Giuseppe Conte,164,931,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1339324856714862596",~
1339460849111621633,Thu Dec 17 06:42:07 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1339460849111621633,"Auguri, Papa Francesco. Seguiamo con il massimo rispetto il tuo impegno per una Chiesa di “prossimità”, sempre costantemente attenta ai bisogni dei più poveri, dei più fragili, dei più piccoli. https://t.co/tTZYFgGHYt",,,,999578121123848192,Giuseppe Conte,283,3951,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1339460849111621633",~
1339530421978214400,Thu Dec 17 11:18:34 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1339530421978214400,Buon rientro a casa https://t.co/MKYISFeTmV,,,,999578121123848192,Giuseppe Conte,958,9561,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1339530421978214400",~
1340012379158032385,Fri Dec 18 19:13:42 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1340012379158032385,Si è appena concluso il Consiglio dei Ministri. Fra poco conferenza stampa in diretta da Palazzo Chigi https://t.co/184QcZMglV,,,,999578121123848192,Giuseppe Conte,464,5291,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1340012379158032385",~
1340037113451044865,Fri Dec 18 20:51:59 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1340037113451044865,"Nuove misure per il contenimento dell'emergenza da Covid-19, la conferenza stampa del Presidente @GiuseppeConteIT. 🔴 In diretta da Palazzo Chigi https://t.co/dtFyNzEh4d",,,,963938472,Giuseppe Conte,164,612,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1340037113451044865",~
1340038508669526016,Fri Dec 18 20:57:31 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1340038508669526016,"RT @Palazzo_Chigi: Nuove misure per il contenimento dell'emergenza da Covid-19, la conferenza stampa del Presidente @GiuseppeConteIT. 🔴 In…",,,,999578121123848192,Giuseppe Conte,164,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1340038508669526016",~
1340398404707495942,Sat Dec 19 20:47:37 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1340398404707495942,"Con la scomparsa di Nedo Fiano perdiamo uno degli ultimi sopravvissuti all’orrore della Shoah, un appassionato, prezioso testimone di una delle pagine più buie della storia dell’umanità. Un commosso pensiero e una partecipe vicinanza al figlio Emanuele e ai suoi cari.",,,,999578121123848192,Giuseppe Conte,257,3222,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1340398404707495942",~
1340619355063808001,Sun Dec 20 11:25:36 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1340619355063808001,"Un plauso all’equipe medica Irccs Galeazzi di Milano che, per la prima volta a livello mondiale, con un unico intervento è riuscita a curare una grave patologia dell’anca e colonna vertebrale molto comune tra gli anziani. Un traguardo che ci rende orgogliosi della nostra sanità https://t.co/fCQWgStcQY",,,,999578121123848192,Giuseppe Conte,232,2027,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1340619355063808001",~
1341079408375947264,Mon Dec 21 17:53:41 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1341079408375947264,Il vaccino Pfizer-Biontech è stato approvato dall’Ema e autorizzato dall’Unione europea. Una splendida notizia. Avevamo auspicato l’arrivo dei vaccini entro la fine dell’anno. Il 27 dicembre si parte.,,,,999578121123848192,Giuseppe Conte,1001,9720,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1341079408375947264",~
1341763611560165378,Wed Dec 23 15:12:28 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1341763611560165378,Questa sera sarò ospite a #PortaaPorta. Dalle 23.20 su Rai Uno. https://t.co/NFV8Kaly5p,,,,999578121123848192,Giuseppe Conte,202,1612,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1341763611560165378",~
1341813611115798533,Wed Dec 23 18:31:09 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1341813611115798533,Il prossimo ritorno in Italia di #ChicoForti è davvero una bella notizia. Un ringraziamento al Ministro @luigidimaio e a tutto il corpo diplomatico italiano per la determinazione e l'impegno che hanno permesso di raggiungere questo importante risultato.,,,,999578121123848192,Giuseppe Conte,568,3812,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1341813611115798533",~
1342019539488432129,Thu Dec 24 08:09:26 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1342019539488432129,La mia intervista di ieri sera a #portaaporta ➡️ https://t.co/kldkEeYDDA,,,,999578121123848192,Giuseppe Conte,143,764,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1342019539488432129",~
1342084552500588544,Thu Dec 24 12:27:46 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1342084552500588544,"Sarà un Natale diverso, ma non meno autentico. Auguri a tutti voi. https://t.co/ssUgEBJNBC",,,,999578121123848192,Giuseppe Conte,543,5377,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1342084552500588544",~
1342128964882608128,Thu Dec 24 15:24:15 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1342128964882608128,"Bene l’accordo Ue con il Regno Unito. Interessi e diritti di imprese e cittadini europei garantiti. 
  UK partner centrale e alleato per l’unione e per l’Italia.",,,,999578121123848192,Giuseppe Conte,213,1815,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1342128964882608128",~
1342128966425952256,Thu Dec 24 15:24:15 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1342128966425952256,Good news: deal between the EU and the UK has been agreed. Interests and rights of European businesses and citizens guaranteed. The UK will be a central partner and ally for the EU and Italy.,,,,999578121123848192,Giuseppe Conte,79,643,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1342128966425952256",~
1342871571334103042,Sat Dec 26 16:35:06 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1342871571334103042,"Le prime dosi del vaccino anti-covid sono arrivate a Roma, allo Spallanzani. È un messaggio di fiducia che si irradia in Italia e in Europa. Grazie al ministro @robersperanza, alla struttura commissariale di Arcuri, alle forze armate e a tutti gli operatori sanitari.",,,,999578121123848192,Giuseppe Conte,538,5485,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1342871571334103042",~
1343083186654425089,Sun Dec 27 06:35:59 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1343083186654425089,"Oggi l’Italia si risveglia. È il #VaccineDay. 
  
  Questa data ci rimarrà per sempre impressa. Partiamo dagli operatori sanitari e dalle fasce più fragili per poi estendere a tutta la popolazione la possibilità di conseguire l’immunità e sconfiggere definitivamente questo virus.",,,,999578121123848192,Giuseppe Conte,1601,12011,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1343083186654425089",~
1343959392765566978,Tue Dec 29 16:37:43 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1343959392765566978,Le mie più sentite condoglianze ad @AndrejPlenkovic e al Governo croato per il devastante terremoto che ha colpito la città di Petrinja e tutto il Paese. La nostra solidarietà e vicinanza agli amici croati. L’Italia è pronta a fornirvi tutta l’assistenza e l’aiuto necessario 🇮🇹🇭🇷,,,,999578121123848192,Giuseppe Conte,361,4359,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1343959392765566978",~
1343959457081028612,Tue Dec 29 16:37:58 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1343959457081028612,My deepest condolences to @AndrejPlenkovic and Croatian Government for the devastating earthquake that struck the town of Petrinja and the whole Country. Our solidarity and closeness go to our Croatian friends. Italy is ready to provide all necessary assistance and expertise 🇮🇹🇭🇷,,,,999578121123848192,Giuseppe Conte,142,1227,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1343959457081028612",~
